# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

1749 1606.7 228.576 7.63669 0 50 49.9952 47.2729 1.12776 0.0689949 0.0170358 99.1298 752.452 -14.587 0 3.39506 
1750 1630.62 228.544 7.75257 0 50 49.9952 47.2798 1.12104 0.0839457 0.0186546 99.1464 752.53 -14.6572 0 3.39642 
1751 1622 228.719 7.7106 0 50 49.9946 47.2846 1.12317 0.0596382 0.0163934 99.1673 752.84 -14.6131 0 3.40039 
1752 1616.24 228.798 7.67801 0 50 49.9946 47.2842 1.12791 0.0670249 0.0192308 99.1994 752.892 -14.5506 0 3.40229 
1753 1624.95 228.321 7.73115 0 50 49.9946 47.2889 1.13138 0.0800451 0.018602 99.2779 753.764 -14.6168 0 3.40141 
1754 1627.85 227.82 7.77261 0 50 49.9949 47.2828 1.12942 0.0657635 0.0146768 99.3254 754.759 -14.54 0 3.40509 
1755 1631.96 228.467 7.77826 0 50 49.9952 47.2883 1.13192 0.0506365 0.0138614 99.368 754.855 -14.5709 0 3.40646 
1756 1643.77 227.733 7.85211 0 50 49.9952 47.299 1.13114 0.0947814 0.0248237 99.3738 754.953 -14.4656 0 3.40696 
1757 1642.26 227.818 7.84021 0 50 49.9955 47.291 1.13286 0.0659712 0.0171976 99.4432 755.525 -14.4615 0 3.41198 
1758 1633.69 228.285 7.81941 0 50 49.9958 47.286 1.13114 0.0533145 0.0112835 99.488 756.006 -14.5321 0 3.41204 
1759 1642.32 227.879 7.87929 0 50 49.9963 47.2858 1.12504 0.0798307 0.0172073 99.5334 756.47 -14.4241 0 3.41272 
1760 1632.79 227.813 7.8399 0 50 49.9963 47.2903 1.12988 0.0713884 0.0154581 99.5795 756.911 -14.4276 0 3.41567 
1761 1630.32 228.712 7.8067 0 50 49.9958 47.2894 1.12834 0.0647523 0.0166104 99.6143 757.273 -14.4088 0 3.41688 
1762 1624.42 228.586 7.79241 0 50 49.9958 47.297 1.12543 0.0786075 0.0199326 99.6297 757.54 -14.4267 0 3.4191 
1763 1643.08 227.832 7.89155 0 50 49.9958 47.3005 1.1204 0.0796857 0.016835 99.6268 757.136 -14.4155 0 3.42112 
1764 1636.69 227.978 7.85972 0 50 49.9958 47.3005 1.11726 0.0678109 0.0163196 99.686 758.148 -14.2992 0 3.42373 
1765 1637.82 228.23 7.85776 0 50 49.9961 47.2985 1.11586 0.0604952 0.0118177 99.7847 758.88 -14.3283 0 3.42512 
1766 1640.59 228.334 7.84907 0 50 49.9969 47.3019 1.11306 0.0832864 0.018852 99.7729 758.731 -14.2947 0 3.4255 
1767 1642.12 228.503 7.83063 0 50 49.9969 47.2923 1.11433 0.0624647 0.0121538 99.8895 759.852 -14.2714 0 3.43 
1768 1642.36 227.738 7.86587 0 50 49.9969 47.2951 1.11572 0.0673619 0.0132469 100.007 761.182 -14.5423 0 3.4313 
1769 1645.15 227.122 7.89953 0 50 49.9969 47.3002 1.11187 0.074199 0.0174255 100.078 761.548 -14.5171 0 3.43119 
1770 1639.72 228.015 7.83807 0 50 49.9969 47.2945 1.11208 0.0662549 0.0148793 100.132 761.738 -14.5312 0 3.43494 
1771 1639.61 227.046 7.85476 0 50 49.9969 47.2993 1.1099 0.0652602 0.0151899 100.138 761.562 -14.4901 0 3.43539 
1772 1651.73 227.171 7.88237 0 50 49.9969 47.3057 1.11264 0.0809899 0.0179978 100.109 761.647 -14.3706 0 3.43696 
1773 1650.36 227.77 7.83727 0 50 49.9969 47.2984 1.11648 0.0733971 0.0194038 100.194 762.372 -14.3494 0 3.44083 
1774 1656.25 227.792 7.87635 0 50 49.9969 47.2961 1.11508 0.0472441 0.00928009 100.246 762.64 -14.5136 0 3.44122 
1775 1673.29 227.59 7.9604 0 50 49.9969 47.3052 1.11992 0.0713884 0.0191119 100.238 763.217 -14.6688 0 3.44118 
1776 1675.09 227.495 7.95624 0 50 49.9969 47.3069 1.12118 0.0808535 0.0202134 100.269 763.528 -14.6808 0 3.44314 
1777 1643.92 227.854 7.81512 0 50 49.9969 47.3 1.11623 0.0726916 0.0137525 100.349 763.822 -14.4618 0 3.44552 
1778 1643.64 227.717 7.81243 0 50 49.9969 47.3019 1.1175 0.0598819 0.0140568 100.443 764.468 -14.4552 0 3.44824 
1779 1640.97 227.369 7.80116 0 50 49.9969 47.3061 1.11421 0.0757533 0.0146438 100.478 764.828 -14.5122 0 3.44847 
1780 1633.38 227.954 7.73573 0 50 49.9969 47.3012 1.11523 0.0532095 0.0126689 100.566 765.542 -14.5842 0 3.4491 
1781 1635.03 228.009 7.73347 0 50 49.9969 47.3076 1.11334 0.0697413 0.0154668 100.613 765.655 -14.6855 0 3.44956 
1782 1639.52 228.083 7.73262 0 50 49.9969 47.3049 1.11407 0.0711674 0.0149086 100.574 765.573 -14.5562 0 3.45 
1783 1633.59 227.988 7.72134 0 50 49.9972 47.2953 1.11583 0.0665726 0.0163611 100.619 765.839 -14.4696 0 3.4537 
1784 1637.65 228.032 7.74904 0 50 49.9969 47.2994 1.11563 0.0728608 0.0160971 100.742 766.442 -14.6933 0 3.45607 
1785 1625.12 228.212 7.7051 0 50 49.9969 47.3068 1.11757 0.0585407 0.0152715 100.693 766.345 -14.7933 0 3.45505 
1786 1631.38 227.687 7.74236 0 50 49.9969 47.297 1.11991 0.0743872 0.0163426 100.806 767.175 -14.7846 0 3.45562 
1787 1628.69 227.885 7.72182 0 50 49.9969 47.2988 1.12223 0.0654628 0.0143905 100.857 767.398 -14.7135 0 3.45872 
1788 1635.35 227.778 7.75461 0 50 49.9969 47.3064 1.12401 0.0637698 0.0158014 100.838 767.542 -14.7497 0 3.45995 
1789 1637.05 227.513 7.76643 0 50 49.9969 47.3065 1.12572 0.0740741 0.017529 100.837 767.548 -14.5673 0 3.46152 
1790 1643.81 227.717 7.80585 0 50 49.9969 47.2964 1.12599 0.0582085 0.0141283 100.886 767.913 -14.4387 0 3.46183 
1791 1636.32 226.986 7.78226 0 50 49.9969 47.3028 1.11798 0.0832393 0.0143905 100.991 768.604 -14.7385 0 3.46149 
1792 1648.82 227.077 7.8418 0 50 49.9969 47.3132 1.11657 0.0660271 0.0146727 101.021 768.975 -14.734 0 3.46542 
1793 1648.77 227.62 7.82349 0 50 49.9969 47.3053 1.12081 0.0688488 0.01693 101.058 769.261 -14.923 0 3.46522 
1794 1644.7 227.227 7.81485 0 50 49.9969 47.3022 1.11809 0.07512 0.0158147 101.147 770.086 -15.0836 0 3.46759 
1795 1639.62 227.071 7.77889 0 50 49.9969 47.3023 1.11639 0.0664976 0.0160609 101.17 770.368 -15.0353 0 3.47033 
1796 1628.64 227.253 7.72966 0 50 49.9969 47.2938 1.11541 0.0744291 0.015788 101.158 769.911 -14.9317 0 3.46893 
1797 1637.23 227.244 7.77076 0 50 49.9969 47.3047 1.11606 0.0767285 0.0177066 101.254 770.822 -15.0477 0 3.47119 
1798 1630.03 227.866 7.71788 0 50 49.9969 47.3057 1.12342 0.0640629 0.0168587 101.301 771.193 -15.151 0 3.47313 
1799 1634.56 227.963 7.74433 0 50 49.9969 47.3125 1.12631 0.0662158 0.0171879 101.354 771.649 -15.2698 0 3.47388 
1800 1628.03 227.652 7.71729 0 50 49.9969 47.3123 1.12302 0.0570299 0.0132693 101.407 772.163 -15.2953 0 3.47532 
1801 1632.8 227.542 7.74518 0 50 49.9969 47.3231 1.12567 0.0731159 0.0208099 101.454 772.786 -15.4342 0 3.47476 
1802 1635.39 227.92 7.74316 0 50 49.9969 47.3244 1.12219 0.0733427 0.0157969 101.515 773.206 -15.2148 0 3.47409 
1803 1638.79 227.587 7.7648 0 50 49.9969 47.3289 1.12065 0.0664029 0.0132806 101.514 773.33 -15.1653 0 3.47732 
1804 1634.56 227.579 7.75887 0 50 49.9969 47.3315 1.12116 0.0699774 0.0174944 101.563 773.334 -15.2705 0 3.47812 
1805 1646.77 227.777 7.84419 0 50 49.9969 47.3335 1.11962 0.0737705 0.0158282 101.592 773.559 -15.2526 0 3.48009 
1806 1641.96 228.347 7.80561 0 50 49.9969 47.3331 1.12373 0.0615471 0.0152456 101.681 774.24 -15.3462 0 3.48245 
1807 1635.76 227.753 7.79337 0 50 49.9969 47.3289 1.12468 0.0755994 0.0163611 101.713 774.759 -15.3597 0 3.48219 
1808 1641.47 227.354 7.83866 0 50 49.9969 47.3266 1.12894 0.0741681 0.0174845 101.745 774.739 -15.4304 0 3.48449 
1809 1633.61 226.78 7.80711 0 50 49.9969 47.3228 1.12544 0.0676096 0.0158416 101.784 774.954 -15.307 0 3.48714 
1810 1649 226.874 7.88831 0 50 49.9969 47.3202 1.12448 0.0711663 0.0172268 101.825 775.375 -15.3415 0 3.48735 
1811 1665.72 226.876 7.97121 0 50 49.9966 47.3143 1.12445 0.0729372 0.0174599 101.878 775.637 -15.3824 0 3.48915 
1812 1660.25 227.395 7.92153 0 50 49.9969 47.313 1.12895 0.0616342 0.0172463 101.915 775.908 -15.1021 0 3.49083 
1813 1656.5 226.565 7.94848 0 50 49.9969 47.3046 1.13308 0.0700169 0.0175042 101.983 776.479 -15.3418 0 3.49106 
1814 1647.26 226.833 7.8972 0 50 49.9969 47.3061 1.13138 0.0786359 0.0180383 102.007 776.692 -15.2996 0 3.49136 
1815 1641.62 226.977 7.84801 0 50 49.9969 47.303 1.13046 0.0629233 0.0158014 102.042 776.744 -15.2414 0 3.49368 
1816 1641.84 226.258 7.8841 0 50 49.9969 47.2994 1.12698 0.0752113 0.0188732 102.102 777.377 -15.3173 0 3.49457 
1817 1640.26 225.978 7.87974 0 50 49.9969 47.3065 1.12357 0.0640158 0.0135364 102.175 777.888 -15.2703 0 3.49638 
1818 1650.51 227.11 7.89111 0 50 49.9969 47.3136 1.12061 0.069209 0.0152542 102.18 778.045 -15.3153 0 3.49814 
1819 1647.11 226.533 7.89741 0 50 49.9969 47.3095 1.12198 0.0687995 0.0167044 102.283 778.984 -15.3268 0 3.49768 
1820 1644.42 226.133 7.90112 0 50 49.9969 47.3131 1.1248 0.0745342 0.0189159 102.376 779.553 -15.5205 0 3.49973 
1821 1632.97 225.915 7.85744 0 50 49.9972 47.3183 1.12643 0.0641787 0.0163981 102.395 779.725 -15.3794 0 3.50137 
1822 1637.87 225.638 7.87294 0 50 49.9972 47.3231 1.12556 0.0700367 0.0146851 102.422 779.896 -15.3235 0 3.50275 
1823 1632.17 224.977 7.8759 0 50 49.9972 47.3218 1.12798 0.0734797 0.0160473 102.455 780.339 -15.2679 0 3.50389 
1824 1628.05 225.005 7.86243 0 50 49.9972 47.3165 1.12528 0.07469 0.0183202 102.515 780.725 -15.3707 0 3.50466 
1825 1626.13 225.162 7.84686 0 50 49.9972 47.3176 1.12918 0.0549451 0.0157791 102.592 780.966 -15.3392 0 3.5065 
1826 1622.91 224.475 7.85643 0 50 49.9972 47.3266 1.12536 0.0891145 0.0194585 102.641 781.139 -15.3378 0 3.50679 
1827 1618.79 224.282 7.83744 0 50 49.9972 47.3285 1.12655 0.0666102 0.0152413 102.698 781.155 -15.3408 0 3.50932 
1828 1619.23 225.042 7.81972 0 50 49.9975 47.3293 1.12151 0.05686 0.0104668 102.684 780.881 -15.1999 0 3.5104 
1829 1607.47 224.194 7.80507 0 50 49.9975 47.3194 1.12151 0.0806223 0.0203678 102.757 781.488 -15.1304 0 3.51052 
1830 1594.9 223.787 7.74546 0 50 49.9975 47.3199 1.12552 0.0756635 0.0180689 102.787 781.613 -15.2909 0 3.51218 
1831 1597.43 223.752 7.74884 0 50 49.9975 47.321 1.12575 0.0617772 0.0149506 102.788 781.274 -15.1415 0 3.51379 
1832 1588.97 223.724 7.70181 0 50 49.9975 47.307 1.1248 0.0836384 0.0185863 102.906 782.056 -14.963 0 3.51311 
1833 1597.67 223.884 7.75026 0 50 49.9975 47.3145 1.12192 0.0813626 0.0154842 102.935 782.313 -14.8831 0 3.51504 
1834 1589.09 224.001 7.69641 0 50 49.9975 47.3096 1.1244 0.0615298 0.0152413 103.008 782.799 -15.0569 0 3.51752 
1835 1598.57 223.463 7.75247 0 50 49.9975 47.303 1.1285 0.0673619 0.018602 103.004 782.776 -15.0557 0 3.51716 
1836 1596 223.757 7.71153 0 50 49.9975 47.3001 1.12846 0.0777684 0.0180332 102.975 782.842 -15.0582 0 3.51798 
1837 1604.55 223.959 7.75356 0 50 49.9978 47.2982 1.12917 0.0598651 0.0126476 103.046 782.843 -15.065 0 3.52023 
1838 1601.7 223.585 7.74892 0 50 49.9977 47.2954 1.12718 0.0678109 0.0132245 103.131 783.546 -15.0618 0 3.52004 
1839 1601.46 223.489 7.75388 0 50 49.9977 47.2997 1.12698 0.0788732 0.0202817 103.12 783.725 -15.163 0 3.52066 
1840 1599.4 223.703 7.73497 0 50 49.9977 47.2907 1.1229 0.0701357 0.0132919 103.125 783.665 -15.2432 0 3.52321 
1841 1600.24 223.71 7.72739 0 50 49.9977 47.2926 1.12242 0.0600567 0.0135977 103.136 783.561 -15.1165 0 3.52399 
1842 1603.82 223.848 7.73107 0 50 49.9977 47.2993 1.12496 0.0782928 0.0206331 103.181 784.058 -15.1107 0 3.52443 
1843 1608.4 223.436 7.75626 0 50 49.9977 47.2922 1.12719 0.0724965 0.0180536 103.197 784.482 -15.1594 0 3.52503 
1844 1600.88 223.328 7.74188 0 50 49.9977 47.286 1.1248 0.0677583 0.0149633 103.245 784.761 -15.2192 0 3.52724 
1845 1595.13 223.47 7.69605 0 50 49.9977 47.2842 1.12796 0.0626773 0.0147476 103.308 784.938 -15.0931 0 3.52751 
1846 1585.84 222.763 7.66944 0 50 49.9977 47.2912 1.12401 0.0775959 0.0174944 103.351 785.064 -15.1844 0 3.52818 
1847 1599.98 223.344 7.71642 0 50 49.9977 47.2934 1.12663 0.0708839 0.0175092 103.341 784.972 -15.1592 0 3.5305 
1848 1601.67 223.83 7.71657 0 50 49.9977 47.2955 1.12611 0.0681561 0.0149887 103.387 785.4 -15.1497 0 3.5314 
1849 1615.34 223.612 7.77748 0 50 49.9977 47.2927 1.1231 0.0776836 0.0155367 103.403 785.21 -15.2027 0 3.53152 
1850 1624.88 223.38 7.81863 0 50 49.9974 47.2942 1.12285 0.0527211 0.0141723 103.382 785.129 -15.3096 0 3.53338 
1851 1628.79 223.553 7.82354 0 50 49.9975 47.2916 1.1229 0.0715498 0.0180995 103.418 785.237 -15.0403 0 3.53321 
1852 1647.73 222.819 7.929 0 50 49.9975 47.3004 1.12611 0.0719323 0.0163611 103.453 785.455 -15.0974 0 3.5344 
1853 1649.37 222.544 7.94436 0 50 49.9975 47.295 1.12432 0.072681 0.0178167 103.504 785.935 -15.0892 0 3.53449 
1854 1632.57 222.554 7.86581 0 50 49.9975 47.2954 1.12211 0.0754664 0.0152629 103.549 786.183 -15.1062 0 3.53606 
1855 1646.12 222.688 7.94058 0 50 49.9975 47.2976 1.12101 0.0724352 0.0155017 103.62 786.637 -14.9396 0 3.5374 
1856 1637.18 222.4 7.9111 0 50 49.9977 47.2927 1.12065 0.0726194 0.0178016 103.634 786.393 -14.9246 0 3.53998 
1857 1617.88 222.547 7.84226 0 50 49.9977 47.2805 1.12424 0.054123 0.0144517 103.669 786.539 -14.9021 0 3.54222 
1858 1603.87 222.67 7.76719 0 50 49.9977 47.287 1.12088 0.0786867 0.0181149 103.765 787.584 -14.968 0 3.54034 
1859 1612.75 222.784 7.80432 0 50 49.998 47.2953 1.12044 0.0644979 0.0132956 103.779 787.461 -14.9933 0 3.54141 
1860 1611.82 222.709 7.80031 0 50 49.998 47.2985 1.12057 0.0581757 0.0127083 103.746 787.382 -15.0283 0 3.54198 
1861 1605.71 222.002 7.77928 0 50 49.998 47.2969 1.12306 0.0974648 0.0242254 103.83 788.196 -15.0559 0 3.5413 
1862 1605.63 222.476 7.77052 0 50 49.998 47.2989 1.12413 0.0512676 0.0121127 103.856 788.36 -14.944 0 3.54497 
1863 1605.15 221.961 7.76577 0 50 49.998 47.2949 1.1246 0.0561037 0.0124048 103.849 788.235 -14.8802 0 3.5435 
1864 1606.65 221.794 7.77259 0 50 49.998 47.2829 1.12425 0.0808366 0.0178067 103.973 789.046 -14.8476 0 3.54159 
1865 1608.38 221.962 7.76595 0 50 49.998 47.2774 1.12176 0.0687905 0.0143783 103.916 788.406 -14.7554 0 3.54434 
1866 1598.71 221.798 7.72063 0 50 49.998 47.2698 1.12294 0.0694131 0.0172122 103.987 788.563 -14.8651 0 3.5439 
1867 1602.01 222.57 7.7263 0 50 49.998 47.2723 1.12247 0.0811954 0.0174796 104.122 789.684 -14.8499 0 3.5448 
1868 1599.91 222.868 7.70629 0 50 49.998 47.2747 1.12231 0.0646527 0.0135517 104.128 789.6 -14.7692 0 3.54584 
1869 1599.16 223.023 7.69285 0 50 49.998 47.2687 1.12432 0.0613688 0.0158371 104.203 790.027 -14.8027 0 3.54527 
1870 1596.69 222.655 7.67911 0 50 49.9977 47.2624 1.12599 0.0780722 0.0202931 104.224 790.098 -14.763 0 3.54568 
1871 1581.65 222.548 7.60333 0 50 49.9977 47.2672 1.13125 0.0698395 0.0199944 104.228 790.125 -14.711 0 3.54839 
1872 1583.68 222.564 7.60286 0 50 49.9977 47.2599 1.13017 0.078851 0.0214024 104.328 790.353 -14.7708 0 3.54849 
1873 1577.89 223.193 7.55733 0 50 49.9977 47.2537 1.12759 0.0623589 0.011851 104.383 790.604 -14.8346 0 3.55049 
1874 1584.8 223.086 7.61284 0 50 49.9977 47.2598 1.12488 0.0777684 0.018315 104.415 790.757 -14.7987 0 3.55128 
1875 1596.71 222.842 7.67214 0 50 49.9977 47.2629 1.13273 0.0727427 0.0192471 104.475 790.982 -14.7184 0 3.55084 
1876 1599.51 222.362 7.70438 0 50 49.9977 47.2551 1.13205 0.0588901 0.0164213 104.507 791.14 -14.6991 0 3.55383 
1877 1613.44 223.5 7.75072 0 50 49.9977 47.2514 1.13043 0.0644796 0.0135747 104.572 791.701 -14.7261 0 3.55525 
1878 1615.22 223.717 7.75692 0 50 49.998 47.2544 1.13325 0.0842284 0.0217637 104.688 792.506 -14.81 0 3.55389 
1879 1623.06 222.953 7.81933 0 50 49.998 47.2599 1.13082 0.0617946 0.0143905 104.661 791.946 -14.6681 0 3.55668 
1880 1609.2 223.346 7.74155 0 50 49.998 47.2579 1.12251 0.0781997 0.0135021 104.663 791.942 -14.6562 0 3.5567 
1881 1622.57 223.037 7.8163 0 50 49.998 47.2495 1.12567 0.063152 0.0171976 104.742 792.556 -14.5406 0 3.55736 
1882 1631.32 223.604 7.83487 0 50 49.9983 47.2527 1.12476 0.0628183 0.016129 104.838 792.848 -14.5955 0 3.55942 
1883 1624.54 223.626 7.78368 0 50 49.9983 47.2639 1.1289 0.0741472 0.0160699 104.905 793.61 -14.6681 0 3.56088 
1884 1619.68 223.48 7.75371 0 50 49.9983 47.258 1.12516 0.0642073 0.0132357 104.926 793.617 -14.6662 0 3.56006 
1885 1620.25 223.431 7.7587 0 50 49.9983 47.2546 1.12952 0.0795391 0.0219224 104.936 793.474 -14.4595 0 3.56049 
1886 1620.1 223.699 7.75707 0 50 49.9983 47.2621 1.13111 0.0667976 0.0162784 104.965 793.903 -14.5009 0 3.56187 
1887 1613.91 223.887 7.70509 0 50 49.9983 47.2445 1.12524 0.0711074 0.0151771 104.97 794.132 -14.5722 0 3.56171 
1888 1629.77 223.601 7.80315 0 50 49.9986 47.2345 1.12101 0.0704622 0.0135287 105.09 794.693 -14.6387 0 3.56433 
1889 1617.29 223.825 7.74555 0 50 49.9986 47.237 1.12113 0.0657264 0.0132581 105.084 794.605 -14.6719 0 3.56558 
1890 1618.5 223.655 7.7626 0 50 49.9986 47.2369 1.12317 0.066987 0.0169587 105.072 794.716 -14.5769 0 3.56529 
1891 1619.82 223.467 7.76982 0 50 49.9986 47.2466 1.12401 0.0764673 0.0177765 105.164 795.294 -14.5421 0 3.56548 
1892 1604.09 224.023 7.68777 0 50 49.9986 47.2415 1.12133 0.0591716 0.0126796 105.207 795.958 -14.5606 0 3.5679 
1893 1600.74 224.157 7.67438 0 50 49.9986 47.2501 1.11908 0.0683037 0.0135478 105.239 796.421 -14.5508 0 3.56716 
1894 1605.75 223.989 7.69536 0 50 49.9986 47.2268 1.12006 0.0840621 0.0205924 105.217 795.645 -14.5315 0 3.56844 
1895 1600.98 223.58 7.68168 0 50 49.9986 47.2372 1.12042 0.0747532 0.0169252 105.279 795.79 -14.643 0 3.57186 
1896 1617.79 223.877 7.76325 0 50 49.9986 47.2355 1.12357 0.0592217 0.0126904 105.331 796.333 -14.5233 0 3.57118 
1897 1615.81 224.351 7.75515 0 50 49.9986 47.2403 1.12124 0.0587239 0.0112931 105.416 797.053 -14.5622 0 3.57192 
1898 1630.9 223.512 7.8461 0 50 49.9986 47.2289 1.12035 0.0874578 0.018279 105.537 797.659 -14.6801 0 3.57093 
1899 1633.48 223.052 7.86294 0 50 49.9986 47.2249 1.12528 0.069053 0.0174746 105.48 797.829 -14.3835 0 3.57302 
1900 1631.51 222.423 7.85825 0 50 49.9986 47.2328 1.12421 0.072717 0.0188839 105.502 798.217 -14.3634 0 3.57492 
1901 1632.65 222.052 7.89811 0 50 49.9986 47.2296 1.12536 0.0777495 0.0141363 105.612 798.75 -14.422 0 3.57743 
1902 1647.5 221.483 7.99259 0 50 49.9989 47.2322 1.12365 0.0657449 0.0158014 105.737 799.883 -14.37 0 3.57731 
1903 1646.98 221.428 7.9899 0 50 49.9989 47.2267 1.12353 0.0579423 0.0130017 105.728 800.135 -14.3057 0 3.57829 
1904 1650.86 220.96 8.01624 0 50 49.9992 47.2332 1.12393 0.0781162 0.0183305 105.797 800.384 -14.215 0 3.57787 
1905 1637.63 221.396 7.93922 0 50 49.9992 47.236 1.11943 0.0773356 0.0143946 105.807 800.641 -14.2047 0 3.5801 
1906 1630.09 221.114 7.90356 0 50 49.9992 47.2339 1.12258 0.0743989 0.0192362 105.795 801.007 -14.1715 0 3.58356 
1907 1645.66 221.39 7.98318 0 50 49.9992 47.238 1.13035 0.062182 0.0155455 105.848 801.557 -14.2244 0 3.58414 
1908 1644.96 221.776 7.97157 0 50 49.9992 47.235 1.13025 0.0819949 0.0205692 105.928 801.945 -14.2336 0 3.58306 
1909 1653.61 220.911 8.0381 0 50 49.9986 47.2347 1.13117 0.0576977 0.0123839 105.941 802.288 -14.1056 0 3.58617 
1910 1674.65 220.768 8.1624 0 50 49.9986 47.2416 1.12734 0.0609722 0.012925 105.957 802.594 -14.0888 0 3.58551 
1911 1686.11 220.765 8.20209 0 50 49.9986 47.2422 1.12766 0.0830752 0.020276 106.049 802.867 -14.0913 0 3.5858 
1912 1674.96 220.533 8.17217 0 50 49.9986 47.2404 1.13102 0.0707441 0.0191657 106.043 803.12 -13.9907 0 3.58943 
1913 1675.27 219.961 8.16312 0 50 49.9986 47.2375 1.13184 0.0757704 0.0192253 106.096 803.844 -14.1663 0 3.58992 
1914 1691.88 220.192 8.2371 0 50 49.9986 47.2507 1.12897 0.0745639 0.0171638 106.204 804.407 -14.3053 0 3.59156 
1915 1686.84 219.879 8.2305 0 50 49.9986 47.2503 1.12908 0.0702247 0.016573 106.209 804.216 -14.2248 0 3.59431 
1916 1692.38 219.526 8.27478 0 50 49.9986 47.2572 1.13182 0.0564016 0.0132544 106.263 805.114 -14.2819 0 3.59529 
1917 1682.66 218.961 8.24865 0 50 49.9986 47.2542 1.13391 0.0603157 0.0140924 106.271 805.068 -14.3287 0 3.59494 
1918 1682.76 219.307 8.26283 0 50 49.9986 47.2558 1.13533 0.0919314 0.0213663 106.422 805.989 -14.4913 0 3.59522 
1919 1682.04 219.343 8.25279 0 50 49.9986 47.2582 1.1307 0.067099 0.0149422 106.487 806.954 -14.468 0 3.59857 
1920 1686.02 219.643 8.26181 0 50 49.9986 47.2577 1.12694 0.0763165 0.0194311 106.439 806.811 -14.2926 0 3.59965 
1921 1691.88 219.647 8.28691 0 50 49.9986 47.2681 1.12504 0.070906 0.0160383 106.565 807.512 -14.3527 0 3.60167 
1922 1687.79 219.831 8.25643 0 50 49.9986 47.269 1.11932 0.0589397 0.0118443 106.607 807.575 -14.2869 0 3.60351 
1923 1675.03 219.976 8.19115 0 50 49.9986 47.2676 1.1208 0.0562942 0.0141443 106.608 807.431 -14.2926 0 3.60275 
1924 1659.08 219.974 8.08668 0 50 49.9986 47.2673 1.11973 0.0854314 0.0209335 106.666 807.815 -14.3394 0 3.6018 
1925 1678.8 219.726 8.18595 0 50 49.9986 47.2685 1.11971 0.0882934 0.0191819 106.715 808.337 -14.3558 0 3.60511 
1926 1679.69 219.995 8.20329 0 50 49.9986 47.2798 1.11856 0.0548332 0.0115885 106.731 808.761 -14.3136 0 3.60855 
1927 1684.23 219.632 8.25474 0 50 49.9986 47.2905 1.11524 0.0731225 0.0160926 106.749 808.923 -14.2393 0 3.60837 
1928 1684.3 219.56 8.25844 0 50 49.9986 47.2835 1.11594 0.0649351 0.0132693 106.835 809.307 -14.3139 0 3.60879 
1929 1678.67 219.468 8.23692 0 50 49.9986 47.2736 1.11832 0.0579915 0.0132956 106.823 809.648 -14.2217 0 3.60943 
1930 1680.36 219.47 8.24221 0 50 49.9983 47.2775 1.12024 0.0841121 0.0195412 106.873 810.436 -14.2355 0 3.60993 
1931 1688.59 219.513 8.25425 0 50 49.9983 47.275 1.12115 0.0786421 0.0164074 106.975 811.065 -14.2816 0 3.61284 
1932 1676.81 219.468 8.1894 0 50 49.9983 47.2733 1.12333 0.0715903 0.0183928 107.101 811.613 -14.0825 0 3.61612 
1933 1681.28 219.12 8.24867 0 50 49.9983 47.2721 1.12163 0.054077 0.0104757 107.069 811.715 -14.0151 0 3.61728 
1934 1678.23 219.614 8.22116 0 50 49.9983 47.2723 1.1191 0.0701953 0.0147184 107.095 812.011 -14.0687 0 3.61507 
1935 1680.06 220.302 8.20758 0 50 49.9983 47.2591 1.1212 0.0753599 0.017217 107.086 811.67 -13.8797 0 3.61696 
1936 1689.54 220.828 8.23601 0 50 49.9983 47.2574 1.12125 0.0822304 0.0194311 107.167 812.106 -13.8841 0 3.61894 
1937 1678.44 221.312 8.16252 0 50 49.9983 47.2598 1.12559 0.0662158 0.018315 107.141 812.275 -13.8113 0 3.62234 
1938 1689.02 221.2 8.23956 0 50 49.9989 47.2637 1.12698 0.0757746 0.02 107.258 813.241 -13.9808 0 3.6243 
1939 1692.48 221.361 8.26156 0 50 49.9989 47.2726 1.1301 0.0775959 0.0200339 107.351 814.087 -14.1234 0 3.62438 
1940 1695.11 221.155 8.27765 0 50 49.9989 47.277 1.13482 0.0622185 0.0166104 107.316 813.744 -13.9407 0 3.62552 
1941 1695.67 220.85 8.287 0 50 49.9992 47.2847 1.12965 0.0869198 0.0185654 107.39 814.569 -14.2609 0 3.62667 
1942 1699.15 220.952 8.33259 0 50 49.9992 47.2778 1.12488 0.0848126 0.0174697 107.473 815.41 -14.3506 0 3.63017 
1943 1700.56 220.687 8.35476 0 50 49.9992 47.2856 1.12655 0.0513689 0.0129833 107.495 815.738 -14.1893 0 3.63368 
1944 1690.47 220.904 8.29695 0 50 49.9992 47.286 1.12516 0.0759458 0.015528 107.559 816.199 -14.2911 0 3.63294 
1945 1700.28 220.302 8.36284 0 50 49.9992 47.2889 1.12196 0.0749085 0.0171783 107.606 816.495 -14.3296 0 3.63353 
1946 1702.43 220.292 8.37445 0 50 49.9992 47.2905 1.1213 0.0730542 0.0168587 107.62 816.454 -14.224 0 3.63468 
